Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
13962	-528.8384	-560.9793	32.14089	1.641524	1.427568
13968	-529.9174	-561.0621	31.14472	2.333807	1.652744
13974	-537.6015	-569.2949	31.6934	2.270159	1.284001
13980	-531.2092	-563.2278	32.01856	1.791437	1.406257
13986	-532.571	-560.2444	27.67341	1.37292	4.353063
13992	-529.4546	-561.7164	32.26173	1.709836	1.277433
13998	-533.0644	-564.5668	31.50236	1.557538	1.942942
14004	-530.8766	-560.3943	29.51769	1.636497	3.135013
14010	-530.2135	-560.5394	30.32589	2.101953	2.355173
14016	-535.4375	-567.3302	31.89269	2.409876	0.9787776
14022	-533.2655	-565.4176	32.15206	1.986481	1.1347
14028	-529.1533	-559.9581	30.80481	1.829849	2.222856
14034	-540.9659	-571.2521	30.28627	3.279297	1.589812
14040	-535.1782	-565.6354	30.45726	2.303732	2.140908
14046	-529.9756	-561.8497	31.87411	2.303732	1.099128
14052	-528.7562	-560.6154	31.85923	1.939858	1.414701
14058	-531.6325	-562.9329	31.30044	1.425398	2.163802
14064	-530.9368	-562.9155	31.97874	1.72181	1.489851
14070	-544.616	-576.1011	31.48512	2.902963	0.2464505
14076	-533.9347	-565.6531	31.71844	2.810015	0.3462152
14082	-536.0802	-568.0165	31.93637	1.531889	1.660097
14088	-541.3452	-569.5933	28.24808	1.763022	3.803153
14094	-532.8538	-559.2554	26.40155	1.397097	5.051288
14100	-529.9351	-560.717	30.78194	2.393012	1.864924
14106	-533.8042	-564.765	30.96078	2.294462	1.809766
14112	-540.2255	-569.2616	29.0361	1.707038	3.377837
14118	-538.763	-569.0153	30.25225	2.708903	2.009041
14124	-538.7705	-570.3927	31.62222	1.428935	1.948821
14130	-535.6405	-565.6584	30.01785	1.034756	3.195329
14136	-532.956	-562.5557	29.59967	1.452936	3.195329
14142	-532.9679	-563.0183	30.05031	1.002303	3.195329
14148	-537.4929	-567.8349	30.34201	1.188395	2.909594
14154	-526.6764	-558.5706	31.89421	1.475385	1.73007
14160	-525.3732	-557.1574	31.78417	1.585432	1.73007
14166	-526.397	-556.83	30.43294	1.266236	2.807313
14172	-531.011	-559.8373	28.82629	1.103393	3.849983
14178	-528.4057	-560.0114	31.60569	1.552827	1.87614
14184	-530.0674	-561.545	31.47758	2.017165	1.641102
14190	-529.3962	-561.042	31.64582	2.160705	1.408946
14196	-537.0095	-568.989	31.97959	1.826931	1.408946
14202	-538.7465	-567.8851	29.13865	1.280271	3.567221
14208	-539.4143	-568.6637	29.24935	1.16957	3.567221
14214	-538.0275	-567.3515	29.32399	1.094932	3.567221
14220	-532.9145	-564.4228	31.50824	2.220148	1.468823
14226	-530.0642	-562.0203	31.95611	2.115736	1.193176
14232	-532.6907	-564.3678	31.67712	2.115736	1.419517
14238	-530.9016	-562.9022	32.00064	1.792216	1.419517
14244	-531.5433	-562.8362	31.29288	2.153237	1.675903
14250	-535.4228	-567.264	31.84115	1.825565	1.515208
14256	-535.2266	-567.2582	32.03161	1.861481	1.340923
14262	-531.8309	-563.4583	31.62736	2.217778	1.378844
14268	-533.0042	-562.433	29.42881	1.34701	3.358645
14274	-535.6075	-564.8211	29.21357	1.56225	3.358645
14280	-528.6633	-561.0103	32.34703	2.206712	0.6435046
14286	-532.6331	-564.3226	31.68948	2.7731	0.2892293
14292	-527.0944	-559.1475	32.05308	2.230284	0.9982128
14298	-529.2004	-561.1717	31.97124	2.611325	0.4477866
14304	-528.1714	-560.2856	32.11414	2.247421	0.9163051
14310	-525.8273	-558.0774	32.25013	2.203058	0.8069373
14316	-529.7491	-561.4681	31.71904	1.867226	1.574681
14322	-536.796	-568.7075	31.91151	1.834029	1.455791
14328	-538.5607	-570.51	31.94935	2.406662	0.922384
14334	-526.2676	-558.271	32.00344	1.434945	1.681411
14340	-532.9164	-565.407	32.49061	1.852555	0.9362932
14346	-535.8948	-567.965	32.07023	2.517921	0.4883804
14352	-529.1793	-561.3243	32.14496	2.341612	0.7608277
14358	-532.5152	-564.0055	31.49032	2.198062	1.498992
14364	-531.4974	-564.1216	32.62425	1.878565	0.7363632
14370	-534.6405	-562.9017	28.26116	0.838455	4.322951
14376	-532.0605	-560.9609	28.90046	2.356683	3.073646
14382	-528.507	-560.5462	32.03917	2.518026	0.6355909
14388	-527.9731	-559.6738	31.70061	2.88237	0.4496209
14394	-531.9825	-564.0861	32.10365	1.488937	1.570049
14400	-533.787	-564.5249	30.7379	2.854689	1.570049
14406	-535.6088	-565.1008	29.49201	2.067193	2.892195
14412	-531.3986	-563.7367	32.33815	1.961744	0.9815052
14418	-530.4174	-562.617	32.19963	1.961744	1.114144
14424	-542.3748	-573.1424	30.76756	2.065463	2.093757
14430	-537.9179	-570.3605	32.44259	1.46047	1.332957
14436	-535.3357	-566.9725	31.63678	1.718998	1.739776
14442	-539.3969	-571.8596	32.46262	1.913692	0.8998935
14448	-533.0728	-565.056	31.98313	2.153906	1.136043
14454	-536.6022	-568.4824	31.88025	1.919555	1.41415
14460	-539.3891	-570.9438	31.55478	2.254023	1.407178
14466	-542.5342	-572.3446	29.81039	1.74409	2.895051
14472	-539.9672	-570.1087	30.14156	1.471497	2.859599
14478	-542.2619	-569.6596	27.39772	1.143155	4.637433
14484	-526.7083	-558.2386	31.53026	1.103662	2.223327
14490	-523.7158	-554.9054	31.18956	1.464525	2.210312
14496	-532.3587	-562.0127	29.654	1.464525	3.156214
14502	-535.6314	-563.6627	28.03121	1.167842	4.266678
14508	-530.6583	-560.2491	29.59079	1.124387	3.394239
14514	-536.1002	-567.2906	31.19037	2.431791	1.54828
14520	-531.3655	-559.4512	28.08568	1.145486	4.248489
14526	-528.7979	-556.0659	27.26801	1.014557	4.781926
14532	-537.0229	-567.6924	30.66951	2.636388	1.774635
14538	-539.2363	-570.9333	31.69693	1.189484	2.058594
14544	-528.8133	-558.5151	29.70177	1.20012	3.284442
14550	-524.3906	-555.9582	31.56765	1.9028	1.658528
14556	-525.0149	-556.6272	31.61231	1.650194	1.804749
14562	-522.2149	-553.7745	31.55958	1.702919	1.804749
14568	-525.2938	-555.546	30.25219	1.600549	2.713546
14574	-530.9745	-560.8568	29.88227	1.435887	3.037174
14580	-528.4124	-557.8892	29.47678	0.9461828	3.564871
14586	-527.1702	-556.7107	29.54046	0.8824996	3.564871
14592	-523.0569	-553.4701	30.41317	1.174527	2.874957
14598	-527.7899	-557.187	29.39718	1.610128	3.222161
14604	-534.1116	-564.4532	30.34161	1.26558	2.863157
14610	-528.0764	-558.555	30.47861	1.642186	2.548053
14616	-527.5407	-558.9314	31.39071	1.633485	1.966927
14622	-530.3553	-561.7369	31.38165	3.204246	0.4652516
14628	-534.8611	-566.1488	31.28771	3.124816	0.8578828
14634	-530.2431	-561.9297	31.68659	2.621049	0.9735869
14640	-531.8176	-562.5216	30.70399	1.773148	2.32383
14646	-531.1432	-562.85	31.70678	2.02266	1.46803
14652	-527.9887	-558.4135	30.42479	1.203648	2.850276
14658	-525.9723	-556.3889	30.41663	1.354895	2.763224
14664	-541.8944	-572.7219	30.82752	1.280797	2.555817
14670	-539.8386	-570.5384	30.69975	2.699333	1.709285
14676	-540.1614	-571.2085	31.04713	2.963983	1.244668
14682	-534.6269	-564.8053	30.17835	2.320534	2.309961
14688	-531.4863	-562.6679	31.18157	2.100592	1.791131
14694	-526.7224	-559.1149	32.39255	1.655432	1.213588
14700	-530.3104	-561.4238	31.11338	1.110596	2.483671
14706	-531.2595	-562.3719	31.11239	2.116818	1.827716
14712	-526.6682	-558.8055	32.13731	2.116818	1.02709
14718	-527.2309	-559.2427	32.01178	2.576493	0.4913232
14724	-531.5638	-563.4063	31.84242	2.698109	0.6711209
14730	-531.1793	-562.8304	31.65112	2.315575	1.281429
14736	-527.6334	-559.6928	32.05937	1.907325	1.281429
14742	-535.0052	-566.7562	31.75101	2.726108	0.7743938
14748	-531.7864	-563.1834	31.397	1.620403	1.971479
14754	-531.5601	-561.6158	30.05568	1.086703	3.142031
14760	-537.8953	-565.2504	27.35514	1.455863	4.485739
14766	-530.7781	-559.7781	29.00002	1.32057	3.624325
14772	-532.9644	-561.3339	28.36951	1.005921	4.166625
14778	-534.8224	-565.1643	30.34192	1.005921	3.019399
14784	-536.154	-567.0553	30.90126	1.240587	2.534951
14790	-532.4284	-562.2776	29.84927	1.400632	3.077971
14796	-537.0933	-569.1929	32.09964	2.488683	0.507162
14802	-533.1034	-565.3203	32.21684	2.330886	0.6565456
14808	-534.2867	-565.366	31.07925	1.828851	2.044256
14814	-535.5282	-566.3734	30.84516	2.062938	2.044256
14820	-540.6912	-571.9427	31.25145	2.603843	1.370857
14826	-536.0957	-567.2353	31.13964	3.03042	1.10624
14832	-533.658	-559.6587	26.00069	0.9993097	5.492477
14838	-530.9599	-559.8755	28.91562	0.9881027	3.864895
14844	-534.3076	-565.5331	31.22551	1.565184	2.121501
14850	-526.9151	-559.1031	32.18797	1.762612	1.294595
14856	-530.8293	-562.0387	31.20941	1.651814	2.075207
14862	-528.6326	-560.7383	32.10566	2.331475	0.8276133
14868	-530.3856	-562.4159	32.03022	2.110226	1.132998
14874	-528.1518	-558.73	30.57824	1.825472	2.370476
14880	-528.7688	-560.2207	31.45193	2.259607	1.481568
14886	-530.7795	-562.9434	32.16393	2.416112	0.5675896
14892	-523.5528	-555.2771	31.72427	2.323822	1.213497
14898	-534.2767	-565.948	31.67131	2.486857	1.117049
14904	-530.8538	-562.9838	32.12998	2.452578	0.4477554
14910	-527.4272	-559.4992	32.07202	2.452578	0.3419594
14916	-525.177	-557.3447	32.16768	2.401168	0.60559
14922	-528.1087	-560.0601	31.95146	2.607935	0.3889826
14928	-524.5357	-556.2577	31.72201	2.612075	0.2226348
14934	-530.4604	-562.2922	31.83177	2.236541	1.196217
14940	-527.3551	-559.1924	31.83729	2.642251	0.3014632
14946	-528.0078	-560.2715	32.26368	2.157491	0.8474277
14952	-529.944	-559.7239	29.77995	1.866811	2.839165
14958	-528.7966	-559.236	30.43937	1.983392	2.358401
14964	-531.1566	-563.3331	32.17646	1.853468	1.228869
14970	-530.9117	-562.9817	32.07007	1.469927	1.608415
14976	-539.6306	-569.3753	29.74477	2.360285	2.557842
14982	-528.1613	-559.8197	31.65847	2.250328	1.328364
14988	-531.2361	-561.8176	30.58148	2.915004	1.639846
14994	-538.8781	-570.8664	31.98833	1.629977	1.551125
15000	-536.7697	-567.8814	31.11175	1.482568	2.248837
15006	-533.7469	-565.8117	32.06478	2.080818	1.128376
15012	-528.4524	-560.3811	31.92863	2.309642	1.042424
15018	-531.4081	-563.9577	32.54967	1.749904	0.9818353
15024	-536.3954	-568.3997	32.00432	1.952634	1.289399
15030	-532.2992	-564.6541	32.35491	1.561787	1.322018
15036	-526.1969	-558.5626	32.36574	1.571211	1.305674
15042	-528.6829	-559.6741	30.99117	1.41507	2.368877
15048	-527.5972	-559.0111	31.41386	1.344919	2.142347
15054	-532.7415	-564.3006	31.55911	2.397982	1.289287
15060	-528.5924	-560.4506	31.85816	1.5454	1.706117
15066	-530.9436	-560.0932	29.14959	0.9018482	3.779918
15072	-529.5443	-560.8071	31.26287	1.478073	2.153976
15078	-528.8091	-561.1384	32.32933	1.735454	1.199241
15084	-532.3725	-564.5981	32.22556	2.174479	0.872665
15090	-531.4305	-563.5813	32.1508	1.183286	1.754969
15096	-527.9746	-557.9921	30.01747	1.388689	2.984407
15102	-529.3537	-561.0744	31.72072	1.306443	1.964937
15108	-533.5639	-563.5263	29.96237	1.018457	3.237827
15114	-532.0093	-561.579	29.56976	1.185047	3.37099
15120	-532.8755	-562.0292	29.15374	1.32593	3.531868
15126	-530.7623	-559.6751	28.91273	1.40945	3.623406
15132	-527.9344	-560.1711	32.23677	2.060682	0.9839922
15138	-534.0255	-566.3912	32.36566	1.931794	0.9839922
15144	-536.9033	-566.7457	29.84244	1.46421	3.044061
15150	-534.3933	-563.2929	28.89959	1.01952	3.856056
15156	-528.4896	-558.4825	29.99285	1.27421	3.067723
15162	-528.1461	-559.1625	31.01647	1.781972	2.116432
15168	-529.6314	-557.5798	27.94838	1.713683	4.00332
15174	-526.8363	-557.9586	31.12238	1.738717	2.075289
15180	-525.3428	-557.2303	31.88755	2.115754	1.25118
15186	-524.2834	-555.9175	31.63413	1.640538	1.796323
15192	-523.8406	-553.7598	29.91917	1.581232	2.927695
15198	-531.3437	-558.2999	26.95618	1.706563	4.569073
15204	-526.749	-557.7967	31.04769	1.529557	2.259804
15210	-532.8748	-564.6184	31.74354	2.807699	0.6490373
15216	-531.2793	-562.8741	31.59476	2.966289	0.3919338
15222	-529.8777	-562.3212	32.44345	1.518526	1.285292
15228	-527.827	-560.219	32.39191	1.979833	0.9050162
15234	-527.355	-559.7443	32.38924	1.920526	0.9713911
15240	-528.0522	-560.0763	32.02415	1.796493	1.397983
15246	-532.1964	-563.6007	31.4043	2.308243	1.480809
15252	-532.648	-564.0392	31.39125	1.465136	2.078395
15258	-532.132	-563.6699	31.53795	2.452317	1.262006
15264	-530.6753	-562.2322	31.55688	2.050569	1.559126
15270	-534.2069	-566.426	32.21915	2.298092	0.7131003
15276	-530.9619	-563.019	32.05712	1.884392	1.301974
15282	-537.8425	-569.3911	31.54865	1.585016	1.893051
15288	-545.3942	-574.9331	29.53888	1.980986	2.915953
15294	-532.9886	-562.4893	29.50074	1.89875	2.988415
15300	-527.5219	-557.4993	29.97745	1.422042	2.988415
15306	-524.4363	-555.8406	31.4043	1.760209	1.872051
15312	-524.0538	-555.8722	31.81837	2.189137	1.247675
15318	-526.0585	-557.2221	31.16366	1.755072	2.037212
15324	-530.9646	-561.7781	30.81348	1.812556	2.228414
15330	-530.5738	-561.6754	31.10155	1.796658	2.050796
15336	-537.9996	-568.2019	30.20228	1.080018	3.058622
15342	-533.4407	-564.9457	31.50506	1.569072	1.933348
15348	-539.3877	-569.8323	30.44454	0.9914513	2.966482
15354	-539.6005	-569.563	29.96244	1.473544	2.966482
15360	-538.1561	-569.2929	31.1368	2.157486	1.782715
15366	-531.0074	-561.4825	30.47504	1.714453	2.50523
15372	-535.5994	-565.7406	30.14122	1.919039	2.585646
15378	-541.0981	-570.7488	29.65065	1.573669	3.093239
15384	-534.3826	-565.4077	31.0251	1.343367	2.392783
15390	-530.796	-561.6608	30.86482	1.291993	2.525624
15396	-530.9844	-562.0284	31.04396	1.281019	2.420228
15402	-533.6408	-565.1352	31.4944	1.345118	2.089486
15408	-535.1738	-565.6082	30.43433	1.637198	2.57866
15414	-535.6678	-564.7476	29.07978	1.342168	3.565459
15420	-533.0822	-563.6155	30.53327	1.074293	2.862929
15426	-533.1894	-563.6684	30.47907	1.128496	2.862929
15432	-528.8943	-558.2901	29.39584	1.088276	3.529279
15438	-535.9964	-564.8332	28.83679	0.9085201	3.955714
15444	-533.8235	-566.1063	32.28275	2.132927	0.854095
15450	-532.7351	-564.5452	31.81003	2.501489	0.9695855
15456	-533.7355	-563.9559	30.22033	1.863671	2.570919
15462	-543.0317	-575.0538	32.0221	1.248561	1.799099
15468	-528.8516	-560.7943	31.94264	1.32802	1.799099
15474	-530.5159	-562.12	31.60404	1.927104	1.61483
15480	-528.2133	-560.0666	31.85334	1.538984	1.714059
15486	-525.8298	-557.9348	32.10492	1.765219	1.359147
15492	-534.4339	-566.1636	31.72969	2.165712	1.339075
15498	-532.4687	-564.2211	31.7524	2.056491	1.407116
15504	-528.3144	-559.9775	31.6631	1.994529	1.521981
15510	-525.5962	-557.527	31.93085	1.726779	1.521981
15516	-523.6323	-555.666	32.03372	2.102505	1.136771
15522	-523.1671	-554.9612	31.79413	1.888286	1.503465
15528	-525.327	-555.4042	30.07724	1.250585	3.031385
15534	-539.6339	-570.6612	31.02728	2.8916	1.320265
15540	-533.8363	-562.5329	28.69657	1.732112	3.561544
15546	-533.9236	-563.2258	29.30216	0.7252041	3.793787
15552	-535.6552	-565.9035	30.24831	1.59808	2.717437
15558	-533.5482	-563.5969	30.04869	1.054214	3.165492
15564	-539.9309	-570.0564	30.12552	1.217726	3.022149
15570	-533.8979	-564.06	30.16211	1.135604	3.049403
15576	-535.5805	-564.4271	28.84665	0.8154043	4.003325
15582	-538.0035	-566.6431	28.6396	1.022446	4.003325
15588	-537.438	-566.0854	28.64744	1.189973	3.902945
15594	-536.029	-568.2798	32.25082	2.17312	0.8440396
15600	-533.0178	-564.1713	31.15347	1.974019	1.897247
15606	-535.4164	-565.6235	30.20717	1.412332	2.855695
15612	-533.2291	-563.2921	30.06297	1.55653	2.855695
15618	-534.2965	-565.764	31.46752	2.653689	1.150113
15624	-533.9533	-564.9922	31.0389	2.091269	1.895424
15630	-535.0977	-566.3733	31.27554	1.854632	1.895424
15636	-530.6312	-561.3303	30.69911	2.474321	1.865962
15642	-532.0237	-563.4106	31.38691	1.488372	2.065937
15648	-533.3018	-564.36	31.05822	1.593717	2.2117
15654	-538.4742	-569.6546	31.18039	1.390482	2.263897
15660	-536.0474	-567.4845	31.43717	2.516574	1.292017
15666	-530.2824	-562.1963	31.91389	1.327807	1.819117
15672	-537.237	-568.5558	31.31881	2.152932	1.657607
15678	-529.7019	-561.5453	31.84343	1.456828	1.778562
15684	-527.5307	-558.9614	31.43066	2.009213	1.680352
15690	-528.3365	-560.945	32.6085	1.866445	0.7774471
15696	-530.1699	-558.8654	28.69558	1.514964	3.688066
15702	-524.2039	-553.3039	29.10001	1.11054	3.688066
15708	-534.1928	-563.1863	28.99343	1.217112	3.688066
15714	-529.3248	-559.9483	30.62358	1.217112	2.720929
15720	-528.5732	-558.5653	29.99213	1.108446	3.166875
15726	-529.4395	-561.242	31.80249	1.39358	1.850471
15732	-529.5985	-561.291	31.69256	1.681286	1.727082
15738	-526.623	-558.7943	32.1713	1.585157	1.447465
15744	-526.1345	-558.1321	31.99766	1.795936	1.418949
15750	-524.684	-555.7361	31.05212	1.350141	2.371398
15756	-525.521	-555.4929	29.97194	0.9924723	3.247532
15762	-533.3416	-561.0786	27.73696	0.8095996	4.634242
15768	-527.4958	-555.8818	28.38604	1.145815	4.077615
15774	-528.3944	-559.4375	31.04309	1.003646	2.594027
15780	-533.5838	-565.695	32.1112	1.801195	1.325477
15786	-538.4134	-568.4266	30.01318	1.401688	2.979177
15792	-532.9743	-563.8748	30.90051	2.02447	2.033075
15798	-534.6904	-565.4444	30.75408	1.592259	2.40676
15804	-529.5218	-559.5532	30.03135	1.592562	2.853023
15810	-527.6496	-558.3732	30.72363	1.592562	2.425764
15816	-533.1451	-563.1752	30.03004	2.457607	2.317129
15822	-528.4497	-558.5388	30.08909	1.454089	2.90188
15828	-533.0097	-562.3743	29.36458	1.457262	3.331593
15834	-530.8418	-562.0093	31.16749	1.317414	2.318877
15840	-527.8914	-559.0383	31.14688	1.33803	2.318877
15846	-539.9282	-569.9803	30.0521	1.956166	2.617829
15852	-539.5698	-563.7805	24.21076	0.9761923	6.481813
15858	-532.6677	-559.3427	26.67499	0.7647184	5.250053
15864	-536.6042	-564.9444	28.34014	1.059147	4.153069
15870	-540.1676	-571.3184	31.15081	1.741009	2.055024
15876	-543.5269	-575.189	31.66212	1.607841	1.799586
15882	-537.67	-563.4594	25.78943	1.607841	5.273499
15888	-532.2795	-560.7662	28.48671	0.851738	4.187632
15894	-528.9242	-559.8438	30.91952	1.135554	2.588861
15900	-535.46	-565.2694	29.80939	1.812301	2.854366
15906	-532.8374	-563.3529	30.5155	1.10619	2.854366
15912	-544.823	-576.0718	31.24882	1.961067	1.841002
15918	-538.1092	-569.3639	31.25473	1.704404	2.010387
15924	-532.9476	-562.3538	29.40628	0.9971202	3.576247
15930	-531.6706	-563.2133	31.5427	1.849612	1.714067
15936	-536.3277	-565.419	29.09129	2.905136	2.625142
15942	-534.5789	-565.0458	30.46685	2.416436	2.060656
15948	-527.8235	-559.9127	32.08924	2.315311	0.8673605
15954	-527.5654	-559.6637	32.0983	1.950865	1.21258
15960	-530.1161	-560.5044	30.38832	1.989715	2.386731
15966	-533.1225	-565.2917	32.16923	1.667199	1.385665
15972	-534.1739	-565.5111	31.33724	1.430379	2.136579
15978	-540.5338	-567.9673	27.43349	1.03358	4.678773
15984	-533.7736	-565.6775	31.90387	1.881403	1.425367
15990	-531.135	-562.942	31.80702	1.978247	1.425367
15996	-529.9398	-561.0738	31.134	1.974644	1.910025
16002	-529.5883	-560.9374	31.34914	1.67549	1.966635
16008	-530.8886	-562.2394	31.35089	2.022037	1.727731
16014	-531.8009	-563.5386	31.73761	1.83492	1.584729
16020	-530.5729	-563.0822	32.50928	1.954225	0.7931842
16026	-528.2991	-559.721	31.42195	1.556427	1.997564
16032	-524.8846	-556.8281	31.94348	1.719438	1.518039
16038	-525.1951	-557.1386	31.94348	1.719438	1.518039
16044	-530.5379	-562.1269	31.58898	1.438587	1.964664
16050	-536.4556	-567.0687	30.61313	1.583518	2.500761
16056	-534.6361	-564.6518	30.0157	2.178975	2.501997
16062	-530.288	-561.7721	31.48413	1.733952	1.835373
16068	-531.4485	-562.94	31.49151	1.573938	1.939203
16074	-525.0022	-556.6408	31.63856	1.404907	1.953992
16080	-529.5716	-561.7114	32.13976	1.820017	1.287089
16086	-526.8009	-558.3654	31.56451	2.040743	1.560745
16092	-536.3346	-566.8067	30.4721	3.190512	1.518266
16098	-532.9384	-562.6803	29.7419	1.727604	2.946316
16104	-530.5821	-560.7543	30.17211	1.297385	2.946316
16110	-527.3921	-558.7162	31.32411	1.783083	1.911008
16116	-526.7992	-558.4473	31.64816	1.93097	1.579907
16122	-527.2944	-559.6851	32.39071	2.054353	0.8175148
16128	-528.0903	-559.159	31.06862	2.304371	1.727684
16134	-527.1463	-558.6883	31.54202	1.63176	1.865723
16140	-530.4767	-561.5892	31.11257	1.163387	2.45107
16146	-525.5867	-555.2999	29.71319	1.252507	3.246769
16152	-529.411	-558.8328	29.42181	1.282205	3.400783
16158	-534.1024	-564.01	29.90763	1.408109	3.038622
16164	-534.2606	-562.8617	28.60113	1.23113	3.905903
16170	-536.7008	-566.9361	30.23529	2.19586	2.353072
16176	-527.5478	-559.8716	32.32382	1.900207	1.056036
16182	-529.3118	-559.6196	30.30778	1.286259	2.871122
16188	-528.7917	-559.7864	30.99468	1.459536	2.338419
16194	-527.387	-558.346	30.95897	1.361638	2.422987
16200	-525.91	-555.6653	29.75529	1.161626	3.275576
16206	-528.1855	-557.0892	28.90372	1.015744	3.855851
16212	-530.3363	-558.9787	28.64243	1.277037	3.855851
16218	-525.1228	-555.7918	30.669	1.207297	2.699101
16224	-526.0891	-556.5434	30.45436	1.207297	2.830119
16230	-528.6527	-560.3791	31.72644	1.068865	2.118486
16236	-526.2501	-557.0274	30.77728	2.17132	2.017388
16242	-534.3155	-564.4398	30.12433	2.129443	2.464997
16248	-534.9306	-566.2368	31.3062	1.761281	1.937835
16254	-535.8	-565.999	30.19892	2.525983	2.16441
16260	-534.2425	-565.3415	31.09894	2.315817	1.698191
16266	-529.1189	-560.299	31.1801	1.91909	1.916426
16272	-531.0767	-562.9966	31.91987	2.438826	0.9194555
16278	-530.0368	-562.172	32.13519	2.061	1.082187
16284	-534.8127	-566.4348	31.62208	1.771204	1.713383
16290	-535.4667	-566.3242	30.85751	1.331521	2.505518
16296	-541.357	-571.9953	30.63831	1.331521	2.641556
16302	-533.0742	-564.4158	31.34161	1.831006	1.866519
16308	-533.3781	-564.9372	31.55909	2.43765	1.256641
16314	-531.0139	-562.9697	31.95584	1.886504	1.381032
16320	-531.4248	-561.1558	29.73097	1.617245	3.019172
16326	-530.1473	-559.642	29.49471	1.303976	3.345207
16332	-537.4369	-569.6209	32.18402	2.384707	0.4072044
16338	-532.3101	-564.8525	32.54239	1.859702	0.8702627
16344	-532.8195	-563.962	31.14253	1.487631	2.225753
16350	-531.4571	-563.2767	31.81964	1.699978	1.623172
16356	-530.7103	-563.2403	32.53005	1.740561	1.010907
16362	-533.6884	-563.751	30.0626	1.530176	2.871881
16368	-532.3505	-563.0813	30.7308	1.629531	2.397923
16374	-530.3239	-562.1225	31.79853	2.19222	1.261607
16380	-528.2089	-560.4515	32.24259	2.283339	0.6981872
16386	-534.0507	-564.7695	30.71876	1.418605	2.537742
16392	-532.1806	-564.5141	32.33348	2.204372	0.6763151
16398	-527.2037	-559.6373	32.43359	2.137667	0.5984742
16404	-530.3353	-562.2164	31.8811	1.530248	1.700608
16410	-526.4145	-557.7913	31.37674	1.587378	2.007063
16416	-536.2703	-565.6046	29.33432	1.591859	3.270109
16422	-535.6118	-566.8402	31.2284	1.918988	1.883719
16428	-533.1836	-564.9707	31.78711	1.729091	1.625641
16434	-532.9942	-564.2185	31.22427	1.985347	1.841184
16440	-531.8541	-563.7032	31.84909	1.864504	1.480015
16446	-529.5164	-561.8088	32.29244	2.165552	0.8005934
16452	-531.008	-562.2598	31.25184	2.650774	1.333313
16458	-527.5737	-557.0192	29.44551	1.630357	3.18154
16464	-532.3073	-559.9064	27.59909	2.051532	4.009854
16470	-529.6167	-560.5911	30.97438	2.073899	1.95076
16476	-528.3545	-560.5568	32.2023	1.780703	1.268009
16482	-528.1458	-560.2134	32.06765	1.665051	1.465554
16488	-529.7003	-561.3066	31.60626	1.622348	1.828128
16494	-530.4194	-562.2974	31.87803	1.693225	1.585659
16500	-530.5815	-562.7094	32.12794	1.44332	1.585659
16506	-526.3844	-557.7756	31.39129	1.194576	2.254269
16512	-543.7425	-575.7553	32.01283	2.018874	1.227378
16518	-542.3489	-573.8607	31.51175	3.013242	0.6998439
16524	-529.7317	-559.5933	29.86165	1.298401	3.131521
16530	-527.2666	-557.8913	30.6247	1.260509	2.693627
16536	-525.2193	-555.7248	30.50551	1.037008	2.902275
16542	-525.4173	-556.1048	30.68751	0.855009	2.902275
16548	-525.0126	-556.7533	31.7407	1.311891	1.947855
16554	-522.0909	-551.987	29.89608	1.086822	3.236601
16560	-527.3912	-557.2354	29.84421	0.9462911	3.350021
16566	-523.8455	-553.6119	29.7664	1.024105	3.350021
16572	-525.8898	-557.0848	31.19501	1.30445	2.309591
16578	-525.2217	-554.6688	29.44711	0.8977498	3.610247
16584	-524.92	-555.9917	31.07169	1.361808	2.351584
16590	-527.4752	-558.7078	31.23263	1.250626	2.319928
16596	-530.374	-559.8327	29.45864	1.369007	3.328177
16602	-529.0507	-560.0062	30.95554	1.479228	2.350776
16608	-529.4434	-560.3797	30.93627	1.442022	2.386571
16614	-535.9268	-567.1889	31.26206	2.135421	1.710418
16620	-533.7573	-563.0448	29.2875	2.129301	2.978017
16626	-531.7843	-564.1036	32.31926	1.661728	1.269671
16632	-533.957	-563.2493	29.29232	1.825723	3.156497
16638	-528.7087	-559.2044	30.49568	1.351836	2.716749
16644	-529.4963	-561.3396	31.84329	1.841882	1.501404
16650	-525.6915	-556.7644	31.07296	1.700379	2.132851
16656	-528.305	-557.7822	29.47721	2.087064	2.889128
16662	-530.4745	-561.6251	31.15063	1.668962	2.102576
16668	-526.6643	-558.273	31.60869	1.240708	2.082992
16674	-527.6208	-558.6544	31.03358	1.240708	2.452123
16680	-527.6795	-559.2577	31.57817	1.666482	1.817076
16686	-530.2209	-561.3154	31.09446	2.589297	1.502459
16692	-530.2444	-562.1488	31.90441	2.218152	1.148913
16698	-529.5436	-561.3651	31.82156	2.30101	1.148913
16704	-536.0221	-567.4882	31.46607	3.018635	0.7635409
16710	-534.3024	-565.0136	30.71118	2.34563	1.945019
16716	-526.632	-558.7839	32.15195	1.811211	1.284326
16722	-529.9113	-559.9135	30.00215	1.565453	2.887116
16728	-529.2571	-559.1625	29.90537	1.479137	2.997408
16734	-528.9117	-557.1666	28.25485	1.260281	4.087143
16740	-530.3794	-559.2369	28.85748	1.751439	3.456448
16746	-531.1336	-562.2688	31.13515	2.07501	1.840812
16752	-536.1992	-567.9821	31.78284	2.007504	1.421454
